magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993990088457646	0.0	0.0
-25.375	-5.993990088457646	0.0	0.0
-24.291666666666664	-5.993990088457646	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
