magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986302240927468	0.0	0.0
-25.375	-5.986302240927468	0.0	0.0
-24.291666666666664	-5.986302240927468	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
