magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988673243992474	0.0	0.0
-25.375	-5.988673243992474	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.0845194904368	0.00038338052420373636	461.0
