magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99436432539843	0.0	0.0
-25.375	-5.99436432539843	0.0	0.0
-24.291666666666664	-5.99436432539843	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
