magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
