magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9853109661861055	0.0	0.0
-25.375	-5.9853109661861055	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.3662033732515795	0.00027719673173754177	241.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-15.625	-2.0406502397285116	0.0004032409899174103	510.0
-14.541666666666668	-2.0174381401600585	0.00041416245088998186	538.0
