magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963043400368249	0.0	0.0
-25.375	-5.963043400368249	0.0	0.0
-24.291666666666664	-5.963043400368249	0.0	0.0
-23.208333333333336	-5.963043400368249	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
