magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96910524319191	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
