magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96951311131676	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.1883137907903354	0.00034019889346829013	363.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
