magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9861813408355165	0.0	0.0
-25.375	-5.9861813408355165	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.695141972343028	0.0001898098761986648	113.0
-19.958333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-18.875	-2.2596696993260035	0.00031336821401325917	308.0
-17.791666666666668	-2.112736669011536	0.00037112606560177114	432.0
-16.708333333333336	-2.0509910730667302	0.00039846873910619033	498.0
-15.625	-2.0198666338052194	0.0004130061086122367	535.0
-14.541666666666668	-2.068792519214329	0.000390385368839199	478.0
