magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983837951092201	0.0	0.0
-25.375	-5.983837951092201	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.090209019169335	0.0003808774689928295	455.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
