magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960210525581296	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
