magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97635386818617	0.0	0.0
-25.375	-5.97635386818617	0.0	0.0
-24.291666666666664	-5.97635386818617	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.0615841465641545	0.0003936386364931437	486.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
