magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961705453913954	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
