magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965277832481414	0.0	0.0
-25.375	-5.965277832481414	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
