magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968138124984444	0.0	0.0
-25.375	-5.968138124984444	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.0381030507146316	0.00040442525381799167	513.0
-14.541666666666668	-1.906235611236334	0.0004707301185183508	695.0
