magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99463641100924	0.0	0.0
-25.375	-5.99463641100924	0.0	0.0
-24.291666666666664	-5.99463641100924	0.0	0.0
-23.208333333333336	-5.99463641100924	0.0	0.0
-22.125	-5.99463641100924	0.0	0.0
-21.041666666666668	-5.99463641100924	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
