magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960091046834207	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
