magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99973948731517	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
