magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966190631856625	0.0	0.0
-25.375	-5.966190631856625	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
