magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961126039729863	0.0	0.0
-25.375	-5.961126039729863	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.130172319114355	0.0003637505281151689	415.0
-15.625	-2.039799515691735	0.00040363613061968447	511.0
-14.541666666666668	-2.093081981015066	0.0003796197523973296	452.0
