magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970454166696596	0.0	0.0
-25.375	-5.970454166696596	0.0	0.0
-24.291666666666664	-5.970454166696596	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.2798730854142906	0.0003061633839391118	294.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-1.9202053516024709	0.00046321980166549957	673.0
-14.541666666666668	-1.9144360411699688	0.0004663068245088706	682.0
