magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967305070434087	0.0	0.0
-25.375	-5.967305070434087	0.0	0.0
-24.291666666666664	-5.967305070434087	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.18237259715293	0.0003425338480753967	368.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
