magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980867848425194	0.0	0.0
-25.375	-5.980867848425194	0.0	0.0
-24.291666666666664	-5.980867848425194	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
