magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979630990864107	0.0	0.0
-25.375	-5.979630990864107	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
