magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997467472462014	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
