magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98040136862001	0.0	0.0
-25.375	-5.98040136862001	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.417806642477257	0.0002612079981555103	214.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.103781826358609	0.0003749720342873212	441.0
-14.541666666666668	-1.9961719680070091	0.00042442778598103385	565.0
