magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977403698533253	0.0	0.0
-25.375	-3.793977906387123	5.3567433469617314e-05	9.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
