magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959911568044574	0.0	0.0
-25.375	-5.959911568044574	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-2.0562553130590873	0.000396061050966299	492.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
