magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9624418842207	0.0	0.0
-25.375	-5.9624418842207	0.0	0.0
-24.291666666666664	-5.9624418842207	0.0	0.0
-23.208333333333336	-5.9624418842207	0.0	0.0
-22.125	-5.9624418842207	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
