magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967455818505949	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
