magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966704174776099	0.0	0.0
-25.375	-5.966704174776099	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
