magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978925355972059	0.0	0.0
-25.375	-5.978925355972059	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.2499098620368474	0.0003169092101821367	315.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-2.002365220652719	0.00042141227506599567	557.0
-15.625	-1.885492887508473	0.0004821069012265558	729.0
-14.541666666666668	-1.8594794551435552	0.0004967639417800786	774.0
