magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968436701812876	0.0	0.0
-25.375	-5.968436701812876	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
