magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991337184059803	0.0	0.0
-25.375	-5.991337184059803	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
