magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974287054202632	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.974287054202632	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
