magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989730517595762	0.0	0.0
-25.375	-5.989730517595762	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
