magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976927241155046	0.0	0.0
-25.375	-5.976927241155046	0.0	0.0
-24.291666666666664	-5.976927241155046	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
