magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962789459530702	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
