magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993038276617279	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
