magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963897288865997	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.1177925408014238	0.0003689720946206639	427.0
