magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997127678174087	0.0	0.0
-25.375	-5.997127678174087	0.0	0.0
-24.291666666666664	-5.997127678174087	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.36982251487831	0.00027604414158220915	239.0
-18.875	-2.2596696993260035	0.00031336821401325917	308.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-2.0255864932926353	0.00041029530317396616	528.0
-15.625	-1.9012650908066238	0.0004734316047928828	703.0
-14.541666666666668	-1.903122375812191	0.0004724203577753508	700.0
