magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990393908129987	0.0	0.0
-25.375	-5.990393908129987	0.0	0.0
-24.291666666666664	-5.990393908129987	0.0	0.0
-23.208333333333336	-5.990393908129987	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
