magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996566976579064	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
