magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997298526107082	0.0	0.0
-25.375	-5.997298526107082	0.0	0.0
-24.291666666666664	-5.997298526107082	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
