magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988292683430673	0.0	0.0
-25.375	-5.988292683430673	0.0	0.0
-24.291666666666664	-5.988292683430673	0.0	0.0
-23.208333333333336	-5.988292683430673	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.097912892694511	0.0003775142466847045	447.0
-15.625	-2.0134205862376007	0.0004160825467229869	543.0
-14.541666666666668	-1.964316836553713	0.00044028244931095727	608.0
