magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9616117144339205	0.0	0.0
-25.375	-5.9616117144339205	0.0	0.0
-24.291666666666664	-5.9616117144339205	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
