magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961898635988197	0.0	0.0
-25.375	-3.903122375812191	4.724203577753508e-05	7.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
