magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958681496416486	0.0	0.0
-25.375	-5.958681496416486	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
