magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991326702877654	0.0	0.0
-25.375	-5.991326702877654	0.0	0.0
-24.291666666666664	-5.991326702877654	0.0	0.0
-23.208333333333336	-5.991326702877654	0.0	0.0
-22.125	-5.991326702877654	0.0	0.0
-21.041666666666668	-5.991326702877654	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
