magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961386795766598	0.0	0.0
-25.375	-5.961386795766598	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-1.9984841002573868	0.00042329948681351867	562.0
