magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983062760783493	0.0	0.0
-25.375	-5.983062760783493	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
