magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991757754458511	0.0	0.0
-25.375	-5.991757754458511	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.081702435271567	0.0003846259433721361	464.0
-14.541666666666668	-2.0094398573420786	0.00041799382249953947	548.0
