magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983038633663785	0.0	0.0
-25.375	-5.983038633663785	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-18.875	-2.2323465721147686	0.000323382493952625	328.0
-17.791666666666668	-2.1198314857761362	0.0003681069771474648	425.0
-16.708333333333336	-2.0174381401600585	0.00041416245088998186	538.0
-15.625	-1.9847924222635105	0.00043002487764504056	580.0
-14.541666666666668	-1.9379878978313636	0.0004538327609036826	646.0
