magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98524477729153	0.0	0.0
-25.375	-5.98524477729153	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
