magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994299555133416	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
