magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98076510554306	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.090209019169335	0.0003808774689928295	455.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
