magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9720789110837265	0.0	0.0
-25.375	-5.9720789110837265	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
