magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969982371728579	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
