magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979847587102576	0.0	0.0
-25.375	-5.979847587102576	0.0	0.0
-24.291666666666664	-5.979847587102576	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
