magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959847694531195	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.959847694531195	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
