magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975175697516109	0.0	0.0
-25.375	-5.975175697516109	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
