magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972604263392938	0.0	0.0
-25.375	-5.972604263392938	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
