magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988800598758324	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
